what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1464784040035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464784040993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464784071209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464784367790
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464784374925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464784384004
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464784391837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464784427497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464784462196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464784616002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464784622067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464785445610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464785446833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464785452687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464799673851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464799676387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464800939387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464800941287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464800942281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464800945862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464800951947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464800955439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464800963621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464800966200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801074886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801078689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801086817
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801087722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801087857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801089879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464801096139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801097377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464801100040
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1464801125985
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1464801126277
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1464801126437
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1464801126536
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1464801126568
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1464801126741
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1464801126996
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1464801127011
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1464801128141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464801129093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464801140308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801171650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801207499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464801228164
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464801232850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801233003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801236957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801237185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801276095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801287800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464801301059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801304450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801306141
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464801309136
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464801311489
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464801311679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801322926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801322946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801323890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801324779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801329441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801351363
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464801351421
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464801351990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801379444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801392821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801449730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464801464806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464801498046
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464801503002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801513437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801513465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801514380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801515260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801519710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801544134
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464801544174
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464801544715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801587260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464801593321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464801599981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801601437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801602126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464801604993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801615893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801615917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801616857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801617918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801622541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801646116
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464801646175
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464801646818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801759380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801768677
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801768944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801769081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801772885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464801778542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464801780984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464801783940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464801789485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801803723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801857457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464801871247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801878280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801891312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801911970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801912164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464801932870
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464801937372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801948072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801948091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801949090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801950046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801954524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464801979093
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464801979128
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464801979648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464802009252
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1464802009961
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1464802013188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802054808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802055939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802055960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802056046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464802058261
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464802062733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802073284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802073346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802074457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802075554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802081099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802104918
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464802104959
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464802105808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464802138577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802196007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802236645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802238603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802298217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802307223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802307769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802307810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802307851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802307894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802307909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802307937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802307970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802308896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802309098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802309313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802309507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802309691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802309867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802310046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802310231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802310423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802310620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802310919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464802317250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802318636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802358550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802366316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802368493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802377702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802380693
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464802380860
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464802420734
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464802421351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464802492064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802495048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802503086
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464802503412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464802503556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802523838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802605478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802607356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802608016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464802611695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464802616577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464802618285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464802619733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464802623974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464802629735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802635015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802688715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802690533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464802694934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464802697360
