what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464974138081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464974142109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464974150539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464974151993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464974153558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464974159671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464974186319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464974186517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464974186704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464974186888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464974187059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464974194683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464974197080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464974221879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464974222070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464974222244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464974222428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974225593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974246325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464974252523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974257657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974269638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464974275283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974285154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974290932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464974292292
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464974297388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464974297527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974303021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974312647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464974317963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974325501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974330786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464974331893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464974339611
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464974344546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974349764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974371466
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464974371493
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464974371967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464974395873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464974409929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974416163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974417597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464974420093
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464974424650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974429585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974451887
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464974451914
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464974452265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464974460489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974503777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974534180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974575068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974617137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974620380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974685144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974758461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974801188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974816351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974826061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974832851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974841722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974861721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974863362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974911606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974913378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974935926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974965455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974981102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464974987996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464974991383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464974993265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975001084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975009669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975039958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975061168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975072807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975093262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464975100578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975108834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975122215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975124265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975154732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464975161759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464975167105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975169794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975170658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464975172959
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975179495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975184907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975213012
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464975213036
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975213241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975218840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975223672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464975226139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975229808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975231237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975232102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975233603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975234386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975235927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464975238308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975242710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975247902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975284242
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464975284268
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975284510
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464975292236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975295082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975315118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464975321070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975354542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464975368679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464975370912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464975376564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464975379015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464975382031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975384060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975385419
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975390770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975395381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975430763
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464975430802
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975431049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464975437746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464975447897
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975452269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975456906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975488663
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464975488696
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975488966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975504613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975537976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464975542208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464975561313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975567274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975567514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975602011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975602222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975608269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975608479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975653432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975653614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975716222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975716457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975716630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975716819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975717012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975717214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975717400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975717596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975717793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975718017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975718213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975718446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975718744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975718993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975719249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464975719587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975727731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975739419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464975748527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975753463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975754654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464975756977
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975761328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975766234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975805416
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464975805454
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975805753
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464975817478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464975837236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975838794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975840130
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975845256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975849936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975896200
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464975896226
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464975896858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464975902972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464975921323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976171530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976175678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976177143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976209608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976345439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976389501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976501724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464976506972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464976511148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976513998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976522787
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464976523078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464976523163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464976525775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464976529548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976530819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976534944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464976536025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976549624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976558162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464976564324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976576013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976576219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976576743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976585377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976611224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976611406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976612368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976627909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464976642079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464976668428
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464976673308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976684524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976684554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976685876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976687101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976691552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976733411
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464976733435
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464976734188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464976738323
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464976740437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464976765116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464976794268
