what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630202117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464630218156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630222991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630242599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464630252403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464630257084
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630261859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630262928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630266118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630266139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630268652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630276843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630277786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630282833
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464630302563
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630302943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630316044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464630327410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630328562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630333016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464630345859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464630349077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464630349269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464630349450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464630349633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464630349811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630355239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630356409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630356423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630357140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464630357560
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630362000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630373659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630373690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630374941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630375865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630379951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630401374
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464630401404
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630401929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464630447158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464630467669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630476894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630477130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630480567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630483174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630484529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630504864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630530918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630531132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464630536129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464630542440
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630547340
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464630594750
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630595047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464630603226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630606670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630607534
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630612948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630612991
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464630651975
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630652261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630658511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464630666392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630667823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630828753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464630832520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464630834547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464630855828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464630866903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630869093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630870404
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630875800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630886326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630886345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630887335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630888272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630891429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630914153
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464630914215
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464630914596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630926316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630927266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630929671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630987820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630987979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630989663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464630989794
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464630991331
error,log,,,"Problems cleaning up history store.",1464630992041
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1464630993298
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1464630993303
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1464630993306
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1464630993308
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1464630993311
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1464630993314
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1464630993316
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1464630993319
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1464630993321
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1464630993328
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1464630993332
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1464630993334
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1464630993338
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1464630993349
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1464630993352
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1464630993354
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1464630993361
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1464630993364
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1464630993448
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1464630993450
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1464630993453
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1464714319480
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1464714319560
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1464714319564
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1464714319604
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1464714319616
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1464714319619
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1464714319622
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1464714319624
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1464714319628
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1464714319632
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1464714319634
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1464714319639
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1464714319642
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1464714319644
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1464714319646
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1464714319649
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1464714319655
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1464714319664
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1464714319667
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1464714319674
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1464714319678
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1464714319681
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1464714319685
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1464714319689
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1464714319697
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1464714319701
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1464714319708
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1464714319713
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1464714319721
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1464714319726
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1464714319729
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1464714319775
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1464714319783
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1464714319787
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1464714319790
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1464714319810
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1464714319824
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1464714319828
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1464714319831
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1464714319836
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1464714319839
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1464714319850
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1464714319851
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1464714319855
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1464714319860
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1464714319864
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1464714319868
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1464714319873
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1464714319877
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1464714319881
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1464714319881
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1464714319885
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1464714319890
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1464714319894
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1464714319918
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1464714319971
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1464714319975
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1464714319979
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1464714319983
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1464714319989
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1464714319989
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1464714319993
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1464714320006
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1464714320016
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1464714320019
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1464714320026
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1464714320041
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1464714320048
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1464714320050
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1464714320057
os,sysinfo,,,"win32",1464714320098
arch,sysinfo,,,"x86_64",1464714320098
ws,sysinfo,,,"win32",1464714320098
locale,sysinfo,,,"en_US",1464714320099
processors,sysinfo,,,"4",1464714320099
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1464714320100
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1464714320100
java.specification.name,sysinfo,,,"Java Platform API Specification",1464714320100
java.specification.vendor,sysinfo,,,"Oracle Corporation",1464714320100
java.specification.version,sysinfo,,,"1.7",1464714320100
java.vendor,sysinfo,,,"Oracle Corporation",1464714320100
java.version,sysinfo,,,"1.7.0_79",1464714320100
java.vm.info,sysinfo,,,"mixed mode",1464714320100
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1464714320100
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1464714320100
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1464714320100
java.vm.specification.version,sysinfo,,,"1.7",1464714320100
java.vm.vendor,sysinfo,,,"Oracle Corporation",1464714320100
java.vm.version,sysinfo,,,"24.79-b02",1464714320100
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1464714320229
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1464714320243
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1464714321830
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1464714322004
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1464714322198
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1464714322398
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1464714323060
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1464714323063
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1464714323176
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1464714323244
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1464714323518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714326510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714328979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714329639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714331254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714396826
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1464714399466
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1464714399469
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1464714399500
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464714399755
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464714399942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714405449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714408587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714412377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714420086
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464714421610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464714421806
