what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462292775802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292784815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292800431
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462292829908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292832214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292839784
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462292840407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462292840712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292844306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292917031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462292929313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462292932449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462292945975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462292946211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462292946450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462292946648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462292946858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462292947061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292954650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292972783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462292979132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462292989945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462292994625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293006914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293017333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462293034391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293043040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293049777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293058771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293073620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293083487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293270870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462293271199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1462293276110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462293278966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462293281578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293284204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293359681
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462293361120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293362856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293374413
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462293375203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462293375618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462293378446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293379997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293383954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462293392471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462293398092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293403362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293408209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462293421794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293423395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293427348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293451482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293451510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293458608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293709133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293713306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293816815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462293818630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294076233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294081700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294099802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294133003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294153203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462294156462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294161205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294162929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294219940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294241138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462294247274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294261860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294286033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462294293478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294304024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294315469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462294321169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294327299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294335046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294336718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294340504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462294340720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294356019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294356064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294364706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294395749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462294397823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462294405554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294407843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294409438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294415565
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462294448461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294471430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462294477956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294488866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294490660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294509483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294515842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294561340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294573105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462294602848
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1462464366444
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1462464366452
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1462464366456
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1462464366490
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1462464366493
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1462464366496
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1462464366499
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1462464366502
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1462464366504
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1462464366508
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1462464366511
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1462464366515
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1462464366518
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1462464366521
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1462464366524
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1462464366539
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1462464366545
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1462464366548
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1462464366590
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1462464366593
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1462464366594
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1462464366596
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1462464366599
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1462464366602
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1462464366604
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1462464366606
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1462464366609
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1462464366611
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1462464366613
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1462464366615
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1462464366617
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1462464366619
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1462464366622
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1462464366623
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1462464366625
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1462464366627
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1462464366630
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1462464366711
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1462464366714
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1462464366717
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1462464366721
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1462464366724
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1462464366731
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1462464366734
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1462464366737
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1462464366737
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1462464366740
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1462464366742
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1462464366744
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1462464366746
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1462464366751
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1462464366753
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1462464366756
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1462464366756
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1462464366758
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1462464366761
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1462464366802
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1462464366805
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1462464366876
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1462464366879
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1462464366915
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1462464366920
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1462464366922
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1462464366926
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1462464366933
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1462464366933
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1462464366935
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1462464366990
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1462464366993
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1462464366996
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1462464366999
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1462464367002
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1462464367006
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1462464367012
os,sysinfo,,,"win32",1462464367027
arch,sysinfo,,,"x86_64",1462464367027
ws,sysinfo,,,"win32",1462464367027
locale,sysinfo,,,"en_US",1462464367027
processors,sysinfo,,,"4",1462464367027
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1462464367028
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1462464367028
java.specification.name,sysinfo,,,"Java Platform API Specification",1462464367028
java.specification.vendor,sysinfo,,,"Oracle Corporation",1462464367028
java.specification.version,sysinfo,,,"1.7",1462464367028
java.vendor,sysinfo,,,"Oracle Corporation",1462464367028
java.version,sysinfo,,,"1.7.0_79",1462464367028
java.vm.info,sysinfo,,,"mixed mode",1462464367028
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1462464367028
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1462464367028
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1462464367028
java.vm.specification.version,sysinfo,,,"1.7",1462464367028
java.vm.vendor,sysinfo,,,"Oracle Corporation",1462464367028
java.vm.version,sysinfo,,,"24.79-b02",1462464367028
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1462464367066
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1462464367561
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1462464367773
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1462464367888
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1462464368034
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1462464368154
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1462464368170
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1462464368922
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1462464369020
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1462464369134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464370239
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1462464371220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464372875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464374641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464411820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464417193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464441270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464449257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464479684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464483540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464746985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464749073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462464752423
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1462464755869
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1462464758614
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1462464758679
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1462464758783
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1462464758927
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1462464759425
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1462464759445
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1462464759503
