what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440069202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440084523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440086076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440088036
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466440093843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440106611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440125743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440236727
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1466440246750
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466440247022
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1466440255894
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1466440255900
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1466440256024
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1466440256029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1466440260291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1466440266248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440278038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440284075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440289317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440310627
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1466440313076
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466440313161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466440315684
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466440320694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466440320852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440428096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440691035
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466440694590
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466440702248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466440702464
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466440703978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466440704181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1466440708956
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466440711151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440714244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440721196
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466440721916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466440722109
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466440722703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466440722818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466440735943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466440755968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466440765152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466440772356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466440784238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466440784439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466440784670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466440784861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466440785060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466440785249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466440785446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466440785643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466440786055
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466440789428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440796811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1466440800267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440801592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1466440801616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466440802979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466440805470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440830544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440830742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466440846390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440870351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440870599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1466440916306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440918007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440920557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440926317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440926487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1466440933326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440934833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440936629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440939839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440940444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440944512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440944713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1466440947192
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466440951341
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1466440980365
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466440980613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440987564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440992473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466440998812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441006499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466441007921
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466441008131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1466441014977
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: Selenium2",1466441015326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1466441024818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441034061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441038195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466441039097
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466441050551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441068312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441387863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441390285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441391839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441397640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441529084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441531944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441534486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441535008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441536189
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466441537069
error,log,,,"Problems cleaning up history store.",1466441537400
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1466441538193
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1466441538203
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1466441538268
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1466441538323
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1466441538349
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1466441538359
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1466698044987
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1466698044997
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1466698045000
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1466698045044
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1466698045047
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1466698045050
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1466698045057
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1466698045060
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1466698045063
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1466698045068
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1466698045071
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1466698045075
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1466698045078
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1466698045080
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1466698045100
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1466698045102
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1466698045105
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1466698045109
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1466698045115
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1466698045119
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1466698045124
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1466698045128
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1466698045131
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1466698045136
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1466698045140
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1466698045148
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1466698045152
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1466698045159
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1466698045165
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1466698045169
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1466698045175
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1466698045195
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1466698045199
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1466698045201
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1466698045204
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1466698045206
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1466698045239
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1466698045298
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1466698045301
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1466698045304
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1466698045306
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1466698045308
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1466698045312
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1466698045316
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1466698045318
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1466698045321
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1466698045321
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1466698045356
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1466698045359
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1466698045365
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1466698045370
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1466698045373
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1466698045378
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1466698045381
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1466698045384
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1466698045384
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1466698045386
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1466698045388
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1466698045411
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1466698045413
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1466698045450
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1466698045452
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1466698045454
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1466698045482
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1466698045484
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1466698045485
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1466698045488
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1466698045518
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1466698045521
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1466698045582
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1466698045584
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1466698045584
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1466698045588
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1466698045634
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1466698045636
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1466698045640
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1466698045642
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1466698045673
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1466698045676
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1466698045678
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1466698045746
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1466698045748
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1466698045751
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1466698045754
os,sysinfo,,,"win32",1466698045766
arch,sysinfo,,,"x86_64",1466698045766
ws,sysinfo,,,"win32",1466698045766
locale,sysinfo,,,"en_US",1466698045766
processors,sysinfo,,,"4",1466698045767
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1466698045767
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1466698045767
java.specification.name,sysinfo,,,"Java Platform API Specification",1466698045767
java.specification.vendor,sysinfo,,,"Oracle Corporation",1466698045767
java.specification.version,sysinfo,,,"1.7",1466698045767
java.vendor,sysinfo,,,"Oracle Corporation",1466698045767
java.version,sysinfo,,,"1.7.0_79",1466698045767
java.vm.info,sysinfo,,,"mixed mode",1466698045767
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1466698045767
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1466698045767
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1466698045767
java.vm.specification.version,sysinfo,,,"1.7",1466698045767
java.vm.vendor,sysinfo,,,"Oracle Corporation",1466698045767
java.vm.version,sysinfo,,,"24.79-b02",1466698045767
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1466698046936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466698052425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466698123401
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466698125221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466698137058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466698140370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466698145652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466698164067
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466698165217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466698165430
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466698166329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466698166546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466698170023
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1466698179268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466698197635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466698200971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1466698253717
