what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1463929020602
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1463929020778
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1463929020868
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1463929021164
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1463929112639
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1463929112668
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1463929112689
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463929113335
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463929113501
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1463929119680
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1463929120190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929124345
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1463929126455
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1463929126526
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1463929127097
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1463929127131
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1463929127207
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1463929127279
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1463929127285
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1463929127598
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1463929127608
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1463929127712
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1463929127839
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1463929127955
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1463929127998
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1463929128058
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1463929128208
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1463929128828
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1463929128893
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1463929130633
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1463929131410
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1463929131620
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1463929132091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929133011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463929133090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929140323
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1463929141825
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1463929141832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929142355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463929142389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929149518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929151467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463929151496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929155347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929157269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463929157302
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1463929159161
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1463929159183
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1463929159306
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1463929159311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929161929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929171279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1463929171304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463929172361
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463929174015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463929176242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929178761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929196575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929198762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929289125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929297466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929357370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929361002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929416868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929421880
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1463929433110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929435841
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1463929436530
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1463929438946
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1463929440100
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1463929440247
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1463929440764
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1463929441379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929467903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929472827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929491440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929492109
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463929560000
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463929560720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929573256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929593048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463929600754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929605714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929607925
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463929618462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929645068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929647621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929659509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929717960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463929726300
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1463929733199
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1463929733267
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1463929733337
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1463929733538
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1463929733615
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1463929734318
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1463929734596
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1463929736763
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1463929738640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929748991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929750323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929750475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929752841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463929755596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929793300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929796415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929806836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929862426
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463929866581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929868715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929885626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463929893866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463929903954
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1463929918031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463929920545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463929920676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463929920840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463929921042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463929921275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463929934256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463929939734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929944922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929945839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463929948066
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463929965526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463929969190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930059460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463930059686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463930062481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930079700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930092297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930096947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930104100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930105654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930186580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463930188665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930195925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930221465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930225082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930229620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930243802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930268274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930305024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930350787
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463930353183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930354735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930357494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930361418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930371798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463930373030
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463930374137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463930374330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463930377687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930393021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930492202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463930498509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463930500114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463930504675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463930532376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463930555887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463930562814
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463930577127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930577359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930641616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463930645050
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463930647620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463930650797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930667743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930669951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463930671798
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463930686980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930692134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930789881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930822351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930823158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463930861897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463930868244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931385308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463931385612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463931412718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931416680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931452360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931510670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931512192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463931514207
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463931527863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931532751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931638334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463931672071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931697195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931749315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931753024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931754471
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463931755146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463931807170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463932491893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463932493345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463932496199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463933230101
