what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1466438164378
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1466438164380
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1466438164381
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1466438164405
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1466438164409
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1466438164410
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1466438164412
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1466438164415
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1466438164417
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1466438164418
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1466438164420
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1466438164422
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1466438164423
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1466438164425
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1466438164427
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1466438164429
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1466438164431
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1466438164437
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1466438164437
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1466438164439
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1466438164441
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1466438164443
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1466438164447
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1466438164448
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1466438164450
os,sysinfo,,,"win32",1466438164575
arch,sysinfo,,,"x86_64",1466438164575
ws,sysinfo,,,"win32",1466438164575
locale,sysinfo,,,"en_US",1466438164575
processors,sysinfo,,,"4",1466438164575
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1466438164575
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1466438164575
java.specification.name,sysinfo,,,"Java Platform API Specification",1466438164575
java.specification.vendor,sysinfo,,,"Oracle Corporation",1466438164575
java.specification.version,sysinfo,,,"1.7",1466438164575
java.vendor,sysinfo,,,"Oracle Corporation",1466438164575
java.version,sysinfo,,,"1.7.0_79",1466438164575
java.vm.info,sysinfo,,,"mixed mode",1466438164575
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1466438164576
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1466438164576
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1466438164576
java.vm.specification.version,sysinfo,,,"1.7",1466438164576
java.vm.vendor,sysinfo,,,"Oracle Corporation",1466438164576
java.vm.version,sysinfo,,,"24.79-b02",1466438164576
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1466438166708
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1466438166820
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1466438167422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438308069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438344694
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466438347444
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1466438359112
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1466438359119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438361431
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1466438363103
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1466438363133
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1466438363195
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1466438363253
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1466438363390
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1466438363664
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1466438363738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438365258
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1466438365404
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1466438365410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438774574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438775080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438777531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438826095
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1466438826212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438828342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438829327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438833156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438834105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438849626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438850613
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466438852683
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466438895254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466438895838
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466438898705
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466438900237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466438900485
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466438906776
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1466438914150
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1466438914384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438919576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438960941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438973506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466438986078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466439002854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466439516380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466439517192
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466439542095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466439546954
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466439557155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466439557334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1466439575159
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466439576802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466439583460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466439596345
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466439597842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466439598038
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466439598135
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466439598330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466439615208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466439623134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466439623387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1466439632189
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1466439637034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466439641517
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1466439644316
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1466439644403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466439652194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466439667465
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1466439673185
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1466439673279
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1466439673331
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1466439673352
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1466439673439
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1466439673495
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1466439673518
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1466439673724
