what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1465315398381
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1465315398383
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1465315398386
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1465315398388
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1465315398391
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1465315398396
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1465315398436
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1465315398436
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1465315398438
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1465315398440
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1465315398442
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1465315398445
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1465315398448
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1465315398451
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1465315398453
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1465315398455
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1465315398455
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1465315398457
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1465315398460
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1465315398463
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1465315398465
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1465315398468
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1465315398507
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1465315398510
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1465315398513
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1465315398515
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1465315398518
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1465315398521
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1465315398527
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1465315398529
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1465315398529
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1465315398531
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1465315398536
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1465315398539
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1465315398543
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1465315398550
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1465315398553
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1465315398556
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1465315398558
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1465315398560
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1465315398563
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1465315398565
os,sysinfo,,,"win32",1465315398604
arch,sysinfo,,,"x86_64",1465315398604
ws,sysinfo,,,"win32",1465315398604
locale,sysinfo,,,"en_US",1465315398604
processors,sysinfo,,,"4",1465315398604
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1465315398604
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1465315398604
java.specification.name,sysinfo,,,"Java Platform API Specification",1465315398604
java.specification.vendor,sysinfo,,,"Oracle Corporation",1465315398604
java.specification.version,sysinfo,,,"1.7",1465315398604
java.vendor,sysinfo,,,"Oracle Corporation",1465315398604
java.version,sysinfo,,,"1.7.0_79",1465315398604
java.vm.info,sysinfo,,,"mixed mode",1465315398604
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1465315398604
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1465315398604
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1465315398604
java.vm.specification.version,sysinfo,,,"1.7",1465315398604
java.vm.vendor,sysinfo,,,"Oracle Corporation",1465315398604
java.vm.version,sysinfo,,,"24.79-b02",1465315398604
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1465315399143
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1465315399196
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1465315399409
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1465315403342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465315749859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465315892297
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1465315896020
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1465315896029
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1465315896038
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465315896337
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465315896542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465315903810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465315907354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465315912318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465315922657
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465315924379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465315924611
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465315998764
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1465316000437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316003444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465316028244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316031445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316044946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316046067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316051776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316054951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316056744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316063900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316067019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316077495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316085552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316089219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316090665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316098256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316101862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316103848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316109080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316114066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316115449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316120683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316124011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316125429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316141462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316146063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316147302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316152995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316162269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316168325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316172991
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1465316181171
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1465316185302
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1465316188446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465316195409
opened,editor,,,"org.eclipse.ui.systemInPlaceEditor",1465316206851
activated,editor,,,"org.eclipse.ui.systemInPlaceEditor",1465316207030
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1465316207379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316223151
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465316225516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316225521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465316228141
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1465316233431
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1465316233479
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1465316233518
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1465316233550
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1465316233830
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1465316233843
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1465316233852
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1465316233920
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1465316233939
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1465316234106
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1465316234114
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1465316235270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465316236521
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1465316236587
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1465316236640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465316251960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465316263691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465316267120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316282590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316291364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316297928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465316316788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465316327414
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465316331193
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1465316331499
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1465316331689
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1465316331693
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1465316331720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316334190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465316338079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316340560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1465316340589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465316342124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316342880
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465316363253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465316363419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316368326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316368506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316374864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316375121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465316379912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465316385169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465316390733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316406633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316406964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316431729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316431914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316477383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316486191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316492836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316506888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316520224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316520466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316528765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316536479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316539093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316560670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316567854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316582973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316585391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316587749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316596194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465316604117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316605950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316606369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316606666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316606951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316607249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316607536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316607813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316608133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316608431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316608751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316609026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316609320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316609618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316609953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316610667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316612808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316621275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316624925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316629532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316637410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316640452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316649875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316659155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316662870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316670321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316678342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316682303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316685959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316693396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316697063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316700892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316711413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316714574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316717924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316728233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316731448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316737671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316745733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316749103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316752741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316761397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316766928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316771397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316779598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316782987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316786833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316795327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316798900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316803171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316812548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316816042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465316828309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316832318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465316891821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465316905392
