what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1466352262209
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1466352262212
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1466352262224
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1466352262224
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1466352262292
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1466352262296
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1466352262300
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1466352262303
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1466352262305
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1466352262308
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1466352262308
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1466352262310
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1466352262312
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1466352262377
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1466352262379
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1466352262438
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1466352262441
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1466352262527
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1466352262530
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1466352262532
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1466352262615
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1466352262615
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1466352262618
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1466352262744
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1466352262745
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1466352262747
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1466352262749
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1466352262794
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1466352262797
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1466352262799
os,sysinfo,,,"win32",1466352262866
arch,sysinfo,,,"x86_64",1466352262866
ws,sysinfo,,,"win32",1466352262866
locale,sysinfo,,,"en_US",1466352262866
processors,sysinfo,,,"4",1466352262866
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1466352262866
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1466352262866
java.specification.name,sysinfo,,,"Java Platform API Specification",1466352262866
java.specification.vendor,sysinfo,,,"Oracle Corporation",1466352262866
java.specification.version,sysinfo,,,"1.7",1466352262866
java.vendor,sysinfo,,,"Oracle Corporation",1466352262866
java.version,sysinfo,,,"1.7.0_79",1466352262866
java.vm.info,sysinfo,,,"mixed mode",1466352262866
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1466352262866
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1466352262866
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1466352262866
java.vm.specification.version,sysinfo,,,"1.7",1466352262866
java.vm.vendor,sysinfo,,,"Oracle Corporation",1466352262866
java.vm.version,sysinfo,,,"24.79-b02",1466352262866
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1466352263172
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1466352263554
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1466352263601
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1466352263660
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1466352263788
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1466352263842
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1466352264695
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1466352266294
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1466352268214
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1466352268311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466352284993
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1466352292008
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1466352292125
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1466352292468
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1466352292583
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1466352293301
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1466352293483
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1466352294549
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1466352294784
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1466352294793
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1466352295003
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1466352295109
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1466352295265
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1466352295516
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1466352296095
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1466352297303
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1466352298523
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1466352298586
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1466352298752
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1466352298800
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1466352298808
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1466352299272
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1466352299375
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1466352299386
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1466352299482
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1466352299662
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1466352299836
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1466352300032
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1466352300420
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1466352302986
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1466352303830
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1466352304569
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466352310958
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1466352311414
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1466352314858
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466352316293
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1466352320117
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466352321513
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1466352327882
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466352330398
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466352330873
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1466352331443
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1466352331781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466352331948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466352340725
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466352341125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466352341304
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466352352422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466352364671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466352427116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466352452093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466352455651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466352476301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466352513729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466352522902
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466352543945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466352544504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353030625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353034466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353244687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353249774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353304325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353307106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353795922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353815195
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1466353815781
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1466353815926
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1466353816079
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1466353816160
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1466353816280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353818603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353822879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353828619
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466353829658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466353829795
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1466353843910
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1466353843973
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1466353844013
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1466353844034
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1466353844050
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1466353844145
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1466353844163
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1466353844366
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1466353844374
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1466353845309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466353845728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353861995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353862281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353894504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466353945864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466353954071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466354016574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466354022315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466354025466
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466354049977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354050134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354055803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354056016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354057704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354103210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466354109034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354113890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354114100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354117091
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1466354118661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354134620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466354140631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354154181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354162831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466354163808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354176367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354184563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466354185704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354200011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354201682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354202982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354204622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1466354206656
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1466354209243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354210149
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466354211976
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466354212123
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1466354252610
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466354252735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354308923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354315522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354326021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354465598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354517817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354543671
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466354545773
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354556251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354556560
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466354558247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354558392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1466354563760
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466354565741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354570050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354579276
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354580073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354580220
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466354581337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354581449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466354585159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354587201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354612879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354619004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354665934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354780580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1466354783229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354784816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354789668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354792105
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466354792789
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1466354811403
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466354811626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354829269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354836375
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466354836641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354853121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1466354860602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354862226
executed,command,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.convertAction",1466354862247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354863489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354908180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354910364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466354913879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1466354918814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466354923417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355065432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466355071611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466355094605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355112723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355112884
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466355120042
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466355129016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466355129226
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466355159644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355160734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355164754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466355166633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355181231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355189303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466355193603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466355211967
