what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1465230885753
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1465230885965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465230886461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465230889010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465230895464
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1465230898333
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465230901776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465230909319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465230913057
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465230919007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465230930961
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465230934942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465230935080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465230937990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231065455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231073399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231176035
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465231182735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465231191304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231195529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231202834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231235068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231243080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465231297251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465231299559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465231336203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465231348969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465231376973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465231420140
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465231428227
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1465231432236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465231435181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465231452289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231456201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231462604
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465231463475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465231463632
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465231464632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465231464759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465231469170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465231474788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231497476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231497680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465231500866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465231506773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465231511941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231530185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231597716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231600214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231600403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231601317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231614309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231615970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231616985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231636492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231641939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231646322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231646493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231654125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231660279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465231702421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465231707505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465231713429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465231715484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231744775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231746780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465231749672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231758624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231793152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231813237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231823348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231838905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231842929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465231844471
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465231850061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465231861290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231864771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231877185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231914711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231916704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465231918572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231919547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231924823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465231928490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231935469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465231957005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232023771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232025215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465232027195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232036623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232053425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232053793
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465232055904
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232064108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232064258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465232076304
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465232081823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232084290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232100528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232117468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232163669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232167078
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465232171887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232173927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232184895
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232185537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232185641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465232190733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465232195415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465232201215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465232217603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465232217826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1465232219639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465232220358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465232223767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465232231150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465232236324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232252378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232252570
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232259776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465232265627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232267708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465232271350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465232277627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465232292106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232318197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232318403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465232372104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465232390773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465232394196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465232404386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465232409039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465232451425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232459664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465232463784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232464141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232487207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232494317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232497962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232523481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465232547405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232548972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232550170
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465232559452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232561855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232679902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232697637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232700896
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465232700951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232701034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232722230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232723740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232823544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465232824717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232862128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232863141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232869232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232896681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232896693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232898468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232903269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232904945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232905082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232906828
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465232907879
error,log,,,"Problems cleaning up history store.",1465232908200
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1465232908934
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1465232908940
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1465232908942
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1465232908943
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1465232908945
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1465232908946
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1465232908948
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1465232908949
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1465232908951
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1465232908962
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1465232908965
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1465232908967
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1465232908971
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1465232908973
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1465232908976
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1465232908978
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1465232908979
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1465232908982
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1465232908984
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1465232908986
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1465232908988
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1465232908991
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1465232908993
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1465232908994
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1465232908996
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1465232908998
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1465232908998
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1465232909000
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1465232909002
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1465232909004
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1465232909006
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1465232909006
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1465232909009
