what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329395947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329399752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463329401558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329403001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329404166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329404860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329406109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329419831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329419847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329420783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329421612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329426135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329446715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329449697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329455365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329494407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329508096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463329516837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463329529091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329532483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329533846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329538432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329539362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329539794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329572594
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463329572675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463329586731
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463329596601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463329611568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329612824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329614013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329627180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329627196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329628143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329628984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329633331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329689459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329700752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329701964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463329703544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329716073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329716099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329717116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329717959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329722556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329761316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329766348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329775240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329779809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463329811270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329816242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329817526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329831188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329831212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329832207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329833057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329837619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329872064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329875964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329883695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329969026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463329969532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463329991086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463329991266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463329991484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463329991664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463329991844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463329992034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463329992994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463330004977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463330009963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330016268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330017468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463330019223
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463330024444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330026716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330066944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330079788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330103852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330104303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330105557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330108867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330109788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330111946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330126080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330170532
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463330172759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330176098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330184147
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330184932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330185314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463330189730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463330195872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330250490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330250705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330253415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330253594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330313452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463330318585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330319989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463330321402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330334493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330334708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330334903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330335247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330335405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330335831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330341014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330341187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463330376430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463330379154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330407155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330417905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463330440520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330442268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330443882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330458842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330458857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330459831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330460642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330463994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330604647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330611303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330641478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330641896
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463330644770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330649395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330658651
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330659380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330659640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463330741930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463330745907
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463330748175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330751328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1463330772014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330773228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463330774045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1463330809564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463330817305
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463330818969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330855729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330857032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463330896979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463330910707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463330918535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463330934317
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463330935699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330938513
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463330994316
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330995847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463330996162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463331003509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463331006866
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463331024318
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463331024642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463331024979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463331033162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463331114832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463331118134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463331121045
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1463331121100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463331126986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463331127956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463331130900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463331132722
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463331133955
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1463331135048
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1463331136159
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1463331136169
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1463331136192
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1463331136200
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1463331136216
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1463331136283
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1463331136326
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1463331136349
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1463331136370
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1463331136386
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1463331136396
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1463331136409
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1463331136435
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1463331136456
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1463331136470
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1463331136487
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1463587749293
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1463587749298
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1463587749303
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1463587749305
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1463587749310
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1463587749313
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1463587749316
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1463587749319
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1463587749323
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1463587749326
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1463587749353
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1463587749357
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1463587749361
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1463587749364
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1463587749371
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1463587749375
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1463587749394
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1463587749397
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1463587749410
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1463587749412
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1463587749483
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1463587749486
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1463587749490
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1463587749493
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1463587749496
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1463587749500
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1463587749504
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1463587749507
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1463587749512
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1463587749515
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1463587749519
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1463587749523
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1463587749525
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1463587749528
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1463587749532
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1463587749535
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1463587749537
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1463587749541
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1463587749545
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1463587749551
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1463587749554
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1463587749555
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1463587749561
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1463587749563
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1463587749566
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1463587749566
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1463587749568
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1463587749571
