what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1467129842716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467129846132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130736942
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1467130737069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130738614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130740718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130745026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130757028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130762131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130780359
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467130782073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467130782314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1467130782961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467130783084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130785837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130810315
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1467130813724
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1467130813877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467130822589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130827999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130829505
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1467130829533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467130830631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130838494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130838623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130842507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130842678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130850306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130859394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467130864951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467130869387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130871641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130885027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467130891255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467130897184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130900650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130914238
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1467130931862
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1467130931937
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1467130931986
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1467130932013
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1467130932201
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1467130932210
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1467130932219
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1467130932289
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1467130932303
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1467130932435
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1467130932441
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1467130933100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467130950654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131060004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131063381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131088071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131096146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131111332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131115686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131128971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131145038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131152040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131162958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131167060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131181313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131182203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131195425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131210524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131217791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131244844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131255981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131266347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131287156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131287985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131342009
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1467131344696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131353144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131359483
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131360447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131360599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1467131401800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1467131406962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131424793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131424980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131425953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131435981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131437624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131448091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1467131450797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1467131456594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131468281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131480888
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131485231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131497027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131500051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131502743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131510467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1467131513623
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1467131515057
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1467131517203
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1467131517279
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1467131518189
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1467131518387
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1467131520207
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1467131522796
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1467131522932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131534489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131534505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131535411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131536077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131539909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131552668
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1467131552706
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1467131553017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131573295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131575555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131577336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131593649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131630793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131632848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131647004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1467131656721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131667603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131668824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131669015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131669201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467131669394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1467131674514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131687525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131693942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1467131697930
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1467131698204
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1467131698249
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1467131698396
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1467131698418
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1467131698464
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1467131698495
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1467131698510
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1467131698657
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1467131698676
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1467131702540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131703616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131704794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131704813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131746532
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1467131746586
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1467131746844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131757033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131759015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131765514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131799842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131801932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131802050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131807271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131827878
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1467131830955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131832932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131837534
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131838230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467131838353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131842261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131862906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131870089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131891543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131891731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1467131897323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1467131902214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131904424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131905304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131906158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131906836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131907785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131908710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131909775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131911260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131923734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131929479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1467131936853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131939683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131942850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131944139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131949756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131953523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1467131960359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131963557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131970892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131972583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131978794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131982611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1467131990935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131993745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467131996985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467131998732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132005834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132009397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467132015635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1467132021466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132024654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132028038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132029538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132037888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132043843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1467132052452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132055990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132059036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132063523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132070542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132074101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1467132083211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132086243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132089313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1467132094739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132104349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132121053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132123343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132127806
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1467132129717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132131201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132142379
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467132143205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467132143337
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1467132143946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467132144045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132150492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132155902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132160276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132160450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132162961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467132163151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1467132166732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132168753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1467132169195
