what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463072620181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463072620544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072623920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072625128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463072625310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072637188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072643393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072647503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072650088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072653155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072653600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072673425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072678534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072680474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463076077160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463076078504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463076079859
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463076080666
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1463076081938
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1463076081981
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1463076082035
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1463076082046
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1463076082071
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1463155909870
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1463155909894
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1463155909898
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1463155909901
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1463155909905
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1463155909908
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1463155909911
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1463155909913
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1463155909915
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1463155909919
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1463155909923
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1463155909925
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1463155909928
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1463155909931
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1463155909936
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1463155909945
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1463155909952
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1463155909956
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1463155909971
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1463155909973
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1463155909975
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1463155909977
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1463155909979
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1463155909983
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1463155909985
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1463155909988
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1463155909991
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1463155909993
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1463155909996
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1463155909998
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1463155910000
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1463155910004
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1463155910006
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1463155910009
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1463155910011
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1463155910014
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1463155910022
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1463155910025
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1463155910029
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1463155910032
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1463155910033
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1463155910035
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1463155910037
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1463155910039
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1463155910042
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1463155910042
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1463155910045
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1463155910047
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1463155910049
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1463155910050
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1463155910053
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1463155910055
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1463155910057
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1463155910060
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1463155910060
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1463155910061
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1463155910063
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1463155910065
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1463155910067
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1463155910070
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1463155910071
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1463155910074
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1463155910081
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1463155910083
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1463155910084
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1463155910086
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1463155910089
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1463155910092
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1463155910096
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1463155910098
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1463155910098
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1463155910101
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1463155910106
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1463155910109
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1463155910111
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1463155910113
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1463155910115
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1463155910119
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1463155910122
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1463155910124
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1463155910126
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1463155910129
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1463155910131
os,sysinfo,,,"win32",1463155910149
arch,sysinfo,,,"x86_64",1463155910149
ws,sysinfo,,,"win32",1463155910149
locale,sysinfo,,,"en_US",1463155910149
processors,sysinfo,,,"4",1463155910150
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1463155910150
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1463155910150
java.specification.name,sysinfo,,,"Java Platform API Specification",1463155910150
java.specification.vendor,sysinfo,,,"Oracle Corporation",1463155910150
java.specification.version,sysinfo,,,"1.7",1463155910150
java.vendor,sysinfo,,,"Oracle Corporation",1463155910150
java.version,sysinfo,,,"1.7.0_79",1463155910150
java.vm.info,sysinfo,,,"mixed mode",1463155910150
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1463155910150
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1463155910150
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1463155910150
java.vm.specification.version,sysinfo,,,"1.7",1463155910150
java.vm.vendor,sysinfo,,,"Oracle Corporation",1463155910150
java.vm.version,sysinfo,,,"24.79-b02",1463155910150
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463155910409
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1463155912819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155914164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155917273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463155920667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463155924077
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463155925576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155927549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155939030
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463155940312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463155940759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463155943731
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1463155944729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155955999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155958373
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1463155960926
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1463155960985
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1463155961051
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1463155961080
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1463155961299
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1463155961310
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1463155961322
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1463155961382
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1463155961395
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1463155961532
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1463155961544
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1463155962678
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1463155964802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155989960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155990209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155993877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155994045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155995693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155996459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155996971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155997065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463155999171
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463156001115
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463156005043
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463156005532
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463156037792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463156040163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463156042715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463156042879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463156182714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463156203782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463156205537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463156222250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463156224286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463156229295
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1463156232306
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1463156232872
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1463156233195
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1463156233254
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1463156233416
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1463156233641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156246905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156246925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156251031
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463156259926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156260022
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463156260085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156273201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156354029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463156357415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156358831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156359713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156361383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156546775
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463156547053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156593960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156993348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463156995180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157010209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463157013042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463157019886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157022515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157030711
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1463157030910
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1463157030965
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463157031161
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1463157031204
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1463157031427
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1463157031429
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1463157031442
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1463157031445
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1463157031603
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1463157031714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463157031831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463157034921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157043159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157068183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463157074429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157119352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157130869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463157136203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157146088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157162628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463157167502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463157173026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157185001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157185021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157190540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157283724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463157287710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157289678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157298091
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463157298736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463157299051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463157302624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157318691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157331401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157345089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157345254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157345579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157348040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157351065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157351245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463157359623
