what,kind,bundleId,bundleVersion,description,time
java.vendor,sysinfo,,,"Oracle Corporation",1465488143747
java.version,sysinfo,,,"1.7.0_79",1465488143747
java.vm.info,sysinfo,,,"mixed mode",1465488143747
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1465488143747
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1465488143747
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1465488143747
java.vm.specification.version,sysinfo,,,"1.7",1465488143747
java.vm.vendor,sysinfo,,,"Oracle Corporation",1465488143747
java.vm.version,sysinfo,,,"24.79-b02",1465488143747
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1465488143793
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1465488143899
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1465488143913
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1465488143978
error,log,,,"Internal Error",1465488144600
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1465488144745
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1465488144861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488146186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488148816
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488151228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488151609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488153638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488155193
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465488158107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488166907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488173380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488212859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488213393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488216235
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465488221014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488301520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488316349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488321296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488326038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488327711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488338829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488340708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488341786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488346517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488458798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488462378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488553394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488555427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488562113
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1465488565853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465488590075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488610534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465488615292
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465488616737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488620305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488633947
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488635226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488635406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465488638416
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1465488639712
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1465488639721
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465488640793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488644880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488663666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488668153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488672162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488677354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488680196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488689407
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1465488692157
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1465488692208
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1465488692252
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1465488692275
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1465488692471
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1465488692478
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1465488692486
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1465488692566
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1465488692587
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1465488692791
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1465488692807
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1465488694064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488712527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488739911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488756335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465488763044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465488765005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465488769364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488786381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488786587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488787609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488792007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465488795959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488816191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488820061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465488821118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1465488822679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488824068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488829696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465488832637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488847610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488865127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488866165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488954278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465488960014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488968727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465488985351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465489003979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465489013024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489020802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489049508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465489111564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489137560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489143990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465489154314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489155827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489159766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489176695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489182750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489221064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489223854
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1465489248047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465489248062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465489248231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465489248479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465489248896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465489249120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465489249311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465489249556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489268708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489275532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489277149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489339497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465489344645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465489347018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465489367405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465489374866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465489376401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465489378169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489382121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489382325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489387156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489387356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465489404365
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1465489410764
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1465489411900
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1465489412160
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1465489412288
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1465489413182
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1465489413464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489413545
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1465489414909
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465489417740
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465489418036
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1465489479508
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465489479676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489489840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489490293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465489492880
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1465489493276
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1465489493455
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1465489493460
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1465489493480
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465489493528
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1465489501480
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1465489501487
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1465489501537
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1465489501542
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1465489501686
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1465489501694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1465489505289
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1465489506137
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1465489506192
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1465489506216
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1465489506378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1465489510966
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1465489514141
opened,editor,,,"org.eclipse.ui.systemInPlaceEditor",1465489542897
activated,editor,,,"org.eclipse.ui.systemInPlaceEditor",1465489543044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489568419
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1465489704474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489705659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465489705745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490093316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490110734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490140895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490141560
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465490145468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490152485
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1465490170983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1465490171068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490171276
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465490173552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1465490174763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490176778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490219651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465490225961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490256834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490265642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465490281465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490297854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490307613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465490310141
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465490314257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490321287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490329143
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465490329930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465490330211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465490336208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465490338003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465490345004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465490347251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465490348576
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465490355938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465490356081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1465490358421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465490366154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465490369186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465490376054
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465490379501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490384980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465490387953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490389602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1465490389644
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465490390991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465490393203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490409799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490410043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465490434912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465490443472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490467691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490467942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1465490549773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465490563426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465490570280
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465490576807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490587112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490587140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490588066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490588944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490593433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465490610920
