what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1464237250981
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1464237250982
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1464237250984
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1464237250987
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1464237250989
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1464237250989
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1464237250991
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1464237250992
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1464237250994
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1464237250997
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1464237251000
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1464237251002
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1464237251005
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1464237251009
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1464237251009
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1464237251011
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1464237251014
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1464237251017
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1464237251019
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1464237251022
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1464237251024
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1464237251027
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1464237251032
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1464237251035
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1464237251036
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1464237251039
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1464237251042
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1464237251045
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1464237251050
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1464237251053
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1464237251053
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1464237251055
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1464237251060
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1464237251062
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1464237251065
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1464237251067
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1464237251070
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1464237251074
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1464237251076
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1464237251079
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1464237251081
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1464237251083
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1464237251085
os,sysinfo,,,"win32",1464237251100
arch,sysinfo,,,"x86_64",1464237251100
ws,sysinfo,,,"win32",1464237251100
locale,sysinfo,,,"en_US",1464237251100
processors,sysinfo,,,"4",1464237251100
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1464237251100
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1464237251100
java.specification.name,sysinfo,,,"Java Platform API Specification",1464237251100
java.specification.vendor,sysinfo,,,"Oracle Corporation",1464237251100
java.specification.version,sysinfo,,,"1.7",1464237251100
java.vendor,sysinfo,,,"Oracle Corporation",1464237251100
java.version,sysinfo,,,"1.7.0_79",1464237251100
java.vm.info,sysinfo,,,"mixed mode",1464237251100
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1464237251100
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1464237251100
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1464237251100
java.vm.specification.version,sysinfo,,,"1.7",1464237251100
java.vm.vendor,sysinfo,,,"Oracle Corporation",1464237251100
java.vm.version,sysinfo,,,"24.79-b02",1464237251100
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1464237251783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237335547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237341866
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464237347568
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1464237356525
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1464237356769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237360504
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1464237362211
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1464237362225
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1464237362554
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1464237362579
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1464237362633
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1464237362660
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1464237362664
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1464237362822
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1464237362834
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1464237362897
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1464237362967
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1464237363072
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1464237363123
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1464237363199
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1464237363337
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1464237363658
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1464237363673
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1464237363817
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1464237364339
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1464237364526
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1464237364887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237365577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464237365664
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1464237404974
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1464237404988
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1464237405053
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1464237405055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237407299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237424122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1464237424156
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464237428482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464237428723
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1464237430597
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1464237431419
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1464237431901
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1464237431969
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1464237432136
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1464237432353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237432991
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464237439187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237439318
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464237439395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464237470077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237471507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237471719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237471750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237544601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237544616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237620641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237620824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237620936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237623567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237633808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237633836
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1464237665606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237680585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237681709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237684218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237684228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237774018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237774033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237864234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237864486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237864616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237866130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237870072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237880450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237892220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464237985406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464238137948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464238207045
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464238209284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464238215445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464238225363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464238527242
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464238533201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464238536324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464238648637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464238655388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464240736521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464240744020
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1464240744335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464240745454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464240747996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464240818340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464240830516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464240835318
