what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982471981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982474130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462982474195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982478052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982491103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982492991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982497048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982497612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982511994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982515794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982641696
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462982641923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982645570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982704078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462982705361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982741933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982751950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982766403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982766421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982771964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982792260
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462982792321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982801465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983334612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462983336732
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462983337366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983340201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983350231
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462983351018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462983351447
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462983352451
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462983352570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983358320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983362581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983388787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983393594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983409191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983417765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462983460725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983472323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983472366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983477242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983555694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462983557632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1462983561808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462983563306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462983565663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462983604877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983608781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983659127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983666117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983686697
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462983688885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983692454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983699028
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462983699682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462983699961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983704914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983708648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983713755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983729933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462983734942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983754015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983820933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462983831591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983836885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983842303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462983843351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983862915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983870550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983896016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983896204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983910591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983914762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983917041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983917769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983919280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983925935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983927218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462983988829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984056391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984056571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984060047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984060209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462984063199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462984084730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462984093533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984104334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984104385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984108302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984114477
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462984114532
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1462984116281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462984127194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984135989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984270129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462984277782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984306489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984307407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984310656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984410469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984458311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984507360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984510592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984521064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984521100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984522503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984527362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984528676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984529607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984533317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984534966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984536088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984537916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984540033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984540987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462984542193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462986353517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462987982266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462987983861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462987983987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462987985507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462988697214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462989001556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462990963178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462990965278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462990967792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462990967867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462990970303
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462990971205
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1462990971725
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1462990972257
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1462990972260
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1462990972262
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1462990972265
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1462990972268
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1462990972270
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1462990972273
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1462990972275
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1462990972278
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1462990972280
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1462990972283
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1462990972286
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1462990972289
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1462990972291
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1462990972293
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1462990972296
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1462990972300
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1462990972303
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1462990972317
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1462990972320
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1462990972323
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1462990972326
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1462990972331
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1462990972333
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1462990972336
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1462990972339
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1462990972343
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1462990972345
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1462990972349
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1462990972352
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1462990972354
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1462990972355
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1462990972358
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1462990972358
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1462990972358
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1462990972361
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1462990972364
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1462990972365
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1462990972367
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1462990972370
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1462990972372
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1462990972374
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1462990972377
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1462990972379
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1462990972379
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1462990972381
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1462990972383
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1462990972385
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1462990972388
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1462990972391
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1462990972393
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1462990972395
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1462990972396
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1462990972399
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1462990972403
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1462990972405
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1463069427433
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1463069427440
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1463069427444
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1463069427447
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1463069427451
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1463069427453
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1463069427458
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1463069427462
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1463069427465
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1463069427471
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1463069427477
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1463069427482
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1463069427485
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1463069427487
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1463069427492
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1463069427495
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1463069427505
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1463069427510
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1463069427514
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1463069427516
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1463069427523
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1463069427526
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1463069427531
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1463069427534
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1463069427537
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1463069427542
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1463069427545
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1463069427548
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1463069427572
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1463069427575
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1463069427578
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1463069427587
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1463069427593
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1463069427596
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1463069427602
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1463069427605
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1463069427608
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1463069427612
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1463069427615
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1463069427622
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1463069427625
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1463069427628
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1463069427631
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1463069427635
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1463069427638
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1463069427638
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1463069427640
