what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1463069427852
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1463069427855
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1463069427862
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1463069427867
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1463069427873
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1463069427945
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1463069427950
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1463069427955
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1463069427960
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1463069427963
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1463069427965
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1463069427967
os,sysinfo,,,"win32",1463069427985
arch,sysinfo,,,"x86_64",1463069427985
ws,sysinfo,,,"win32",1463069427985
locale,sysinfo,,,"en_US",1463069427985
processors,sysinfo,,,"4",1463069427985
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1463069427985
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1463069427985
java.specification.name,sysinfo,,,"Java Platform API Specification",1463069427985
java.specification.vendor,sysinfo,,,"Oracle Corporation",1463069427986
java.specification.version,sysinfo,,,"1.7",1463069427986
java.vendor,sysinfo,,,"Oracle Corporation",1463069427986
java.version,sysinfo,,,"1.7.0_79",1463069427986
java.vm.info,sysinfo,,,"mixed mode",1463069427986
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1463069427986
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1463069427986
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1463069427986
java.vm.specification.version,sysinfo,,,"1.7",1463069427986
java.vm.vendor,sysinfo,,,"Oracle Corporation",1463069427986
java.vm.version,sysinfo,,,"24.79-b02",1463069427986
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1463069432888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069434117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069434193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069437161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069439113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069444021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069447864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069449141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069457147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069461031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069470998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069479031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069602460
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1463069605858
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1463069605872
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1463069605889
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463069606655
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1463069610185
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1463069615546
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463069619660
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463069623544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069631293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069634770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069638513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069651871
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463069654850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463069657364
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1463069658811
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1463069659584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463069663015
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1463069667835
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1463069669251
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1463069669882
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1463069670406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463069671288
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463069676367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463069677382
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1463069685425
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1463069689961
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1463069690027
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1463069690099
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1463069690138
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1463069690626
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1463069690650
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1463069690703
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1463069691128
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1463069691171
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1463069691496
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1463069691520
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1463069694067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463069695284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463069702440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069702465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069703760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069705287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069718766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463069721257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463069730587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463069748119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463069753968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069778792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069993226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069995474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463069997147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463070009694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070057418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070058139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070060982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070091319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070134702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070135000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463070149236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463070170971
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1463070172680
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1463070173708
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1463070174534
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1463070174716
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1463070175150
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1463070175617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070177340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070177790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070227223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070234991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070238713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070266294
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463070266699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463070311458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070314180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070330096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070376662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070376700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070378411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070380289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070384962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070390448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070393279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070393331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070447940
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463070451509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070455795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070458658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070468280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070499146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463070501835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463070515592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463070550166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463070550466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463070550717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463070551348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463070551747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463070552218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463070552679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070556615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070566294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070570848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070572232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070573800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070599913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070602936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070724090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070725387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070727123
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1463070727735
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1463070727790
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1463070728066
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1463070728104
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1463070728269
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1463070728277
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1463070728289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070728332
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1463070728925
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1463070728949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070733843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070737767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070742655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070777939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070779581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070792968
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463070847600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070869495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070880795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070887766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070895054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070906134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463070915340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463070920359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071045862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463071049474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463071051826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463071054576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071102694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071104929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071108044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071112336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463071112927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071151869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071152068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071153895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071155466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071164660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071209483
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463071209750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463071302838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071307741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071310821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071367843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071379230
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463071379900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463071380654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463071385178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463071390477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463071398218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463071402260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463071406361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463071410261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071472324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071472753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071477042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071477415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463071493217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463071513793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463071533470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463071535706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463071549843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071587590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071587655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071589165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071591111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071601360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071624045
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463071624161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463071637580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071639656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071697135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071698430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071829691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463071867723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071871483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071873698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071909500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071909573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071911430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071913395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071925119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071945580
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1463071946128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463071991604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463071996004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072108978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1463072111744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072115391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072124997
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463072125684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1463072126650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1463072130378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1463072134413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463072141789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463072202335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1463072215525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1463072233298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072276845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072278813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072305462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072305507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072306305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1463072307898
