what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465575224469
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1465575224544
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1465575224597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575231885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575235383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575236453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465575245439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575253378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575256678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575257507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575269410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465575274591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575276131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575277155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575287708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575290636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575295473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1465575297564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575298876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575301485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575302795
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1465575316495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1465575316683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465575320117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575322104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575323331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575334100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575338763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575339801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575344588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575345580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575348037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575348971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575356629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1465575358920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465575362924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575365786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575367112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575378552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575383297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575384598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1465575394926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465575398304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575399907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575401024
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465575436745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575442626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575488367
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575489151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575489262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575507787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575520616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465575523233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465575531515
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465575534195
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1465575534316
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1465575534478
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1465575534480
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1465575534498
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1465575534768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575536999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465575539980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575541642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1465575541678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575543096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465575545291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1465575561789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575569981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575570200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465575574078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465575579789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465575586363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575599646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575599758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575618236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575624678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575647538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575647732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575650580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575660584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575663942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575673651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575693464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575700240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575711814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575715794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575739727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575744375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575747830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575762604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465575767870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465575776979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465575783279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575788219
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1465575788325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575793100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1465575887221
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1465575888682
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1465575889729
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1465575889909
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1465575889959
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1465575890794
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1465575891003
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1465575892575
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465575894922
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465575895031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575909268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575909297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575910254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575910989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575915140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575940449
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1465575940493
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465575940888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575942754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575948114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575950105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575957582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575960536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465575961412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465575968224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576019105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576023096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576034124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576038730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576046050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576052812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576086237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576101572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576111774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1465576121312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576126687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576132310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576136902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576142624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576148625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576155498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576169706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576176890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576199694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576208129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576209740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576212471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576219536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576225472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576229619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576235602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576242754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576246098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576251147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576254704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576272474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576277106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576417881
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465576420794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576427115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576444420
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1465576446728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576446820
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465576449953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576450068
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465576455304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576469076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576469096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576469950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576470666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576474981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576492773
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1465576492808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1465576493175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576526878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576532190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576543325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576572715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576646214
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465576648632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576652704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576660796
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1465576661021
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1465576661088
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1465576661109
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1465576661257
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1465576661271
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576661662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576661794
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465576662588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576662679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576665628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465576673981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465576676115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465576685324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576692476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576692667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465576708812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1465576730721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465576734295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1465576737098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1465576737135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1465576740103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576781487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576782624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576785106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576786337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576787650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576844518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576859993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576864972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576871638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576875658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465576907087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576929595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465576929805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465576984373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465576984589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465576984774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465576984957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1465576985152
