what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462551353979
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462551360039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462551360617
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462551360742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462551367113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462551371856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462551716546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462551728219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462551750569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462551772445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462551833539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462551840179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552124690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552125855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552484868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552486402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552704967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552715100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552744613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552745838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552747704
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462552750253
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1462552751019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462552757598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552760417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552762284
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1462552763573
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1462552764258
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1462552764600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462552765780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552771639
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1462552774649
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1462552774787
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1462552774998
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1462552775036
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1462552775106
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1462552775255
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462552775515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552775841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462552775919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552778153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552781705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552784911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552796279
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462552797424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462552798198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462552806638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462552812186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552824453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552864141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552866588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552867702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552886150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552895582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462552896804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552904485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552932998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462552933149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552947002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552947055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462552952956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553068013
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462553071079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553072775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553083543
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553084292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553084645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462553111002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462553123013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462553134767
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462553136809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553140269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553190370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553192537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553233751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553235885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553239678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553239782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462553269924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462553276200
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462553278066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553282172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553289636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553289850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553291777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553372638
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462553372726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553416316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553430393
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553431050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553431458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462553464884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462553491215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462553500779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462553519590
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462553521525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553533188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462553539214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1462553552993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462553579999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462553582783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462553590947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462553611944
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462553613817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553618278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462553641079
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462553642797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553647361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553657311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553670050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553673721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462553720554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462553723408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462553730736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462553786301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462553790699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1462553807383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462553809379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553815325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553818918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553827362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553830920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553831560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553833127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553843945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553843975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553849041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553863451
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462553863530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553873014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553895783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553957741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553963705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553963939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553966089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462553966205
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462553967078
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1462553969081
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1462553969119
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1462553969172
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1462553969193
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1462553969216
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1462809622178
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1462809622185
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1462809622188
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1462809622190
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1462809622198
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1462809622200
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1462809622203
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1462809622208
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1462809622211
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1462809622214
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1462809622217
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1462809622223
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1462809622225
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1462809622228
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1462809622231
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1462809622234
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1462809622250
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1462809622258
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1462809622258
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1462809622264
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1462809622267
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1462809622270
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1462809622278
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1462809622283
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1462809622287
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1462809622290
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1462809622300
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1462809622307
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1462809622310
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1462809622318
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1462809622326
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1462809622331
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1462809622342
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1462809622347
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1462809622350
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1462809622356
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1462809622360
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1462809622364
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1462809622368
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1462809622371
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1462809622374
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1462809622377
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1462809622381
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1462809622385
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1462809622388
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1462809622388
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1462809622391
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1462809622394
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1462809622397
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1462809622400
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1462809622402
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1462809622406
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1462809622407
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1462809622410
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1462809622410
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1462809622412
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1462809622415
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1462809622418
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1462809622420
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1462809622424
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1462809622426
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1462809622429
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1462809622450
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1462809622454
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1462809622456
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1462809622458
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1462809622461
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1462809622471
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1462809622473
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1462809622473
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1462809622476
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1462809622480
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1462809622484
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1462809622486
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1462809622490
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1462809622493
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1462809622496
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1462809622499
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1462809622504
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1462809622506
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1462809622506
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1462809622509
os,sysinfo,,,"win32",1462809622523
arch,sysinfo,,,"x86_64",1462809622523
ws,sysinfo,,,"win32",1462809622523
locale,sysinfo,,,"en_US",1462809622523
processors,sysinfo,,,"4",1462809622523
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1462809622523
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1462809622523
java.specification.name,sysinfo,,,"Java Platform API Specification",1462809622523
java.specification.vendor,sysinfo,,,"Oracle Corporation",1462809622523
java.specification.version,sysinfo,,,"1.7",1462809622523
java.vendor,sysinfo,,,"Oracle Corporation",1462809622523
java.version,sysinfo,,,"1.7.0_79",1462809622523
java.vm.info,sysinfo,,,"mixed mode",1462809622523
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1462809622523
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1462809622523
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1462809622523
java.vm.specification.version,sysinfo,,,"1.7",1462809622523
java.vm.vendor,sysinfo,,,"Oracle Corporation",1462809622523
