what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1466093172851
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1466093172853
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1466093172855
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1466093172859
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1466093172861
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1466093172864
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1466093172866
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1466093172871
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1466093172876
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1466093172905
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1466093172918
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1466093172925
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1466093172928
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1466093172939
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1466093172941
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1466093172943
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1466093172946
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1466093172949
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1466093172954
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1466093172958
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1466093172962
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1466093172976
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1466093172980
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1466093172983
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1466093172986
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1466093172989
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1466093172992
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1466093172994
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1466093172996
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1466093172999
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1466093173002
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1466093173005
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1466093173007
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1466093173010
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1466093173012
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1466093173014
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1466093173026
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1466093173029
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1466093173030
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1466093173033
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1466093173035
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1466093173038
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1466093173040
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1466093173040
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1466093173042
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1466093173045
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1466093173048
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1466093173050
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1466093173059
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1466093173088
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1466093173090
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1466093173094
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1466093173098
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1466093173100
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1466093173108
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1466093173115
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1466093173129
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1466093173134
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1466093173138
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1466093173141
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1466093173143
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1466093173149
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1466093173151
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1466093173154
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1466093173155
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1466093173158
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1466093173162
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1466093173164
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1466093173206
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1466093173214
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1466093173218
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1466093173323
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1466093173325
os,sysinfo,,,"win32",1466093173343
arch,sysinfo,,,"x86_64",1466093173343
ws,sysinfo,,,"win32",1466093173343
locale,sysinfo,,,"en_US",1466093173343
processors,sysinfo,,,"4",1466093173343
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1466093173343
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1466093173343
java.specification.name,sysinfo,,,"Java Platform API Specification",1466093173343
java.specification.vendor,sysinfo,,,"Oracle Corporation",1466093173343
java.specification.version,sysinfo,,,"1.7",1466093173343
java.vendor,sysinfo,,,"Oracle Corporation",1466093173343
java.version,sysinfo,,,"1.7.0_79",1466093173343
java.vm.info,sysinfo,,,"mixed mode",1466093173343
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1466093173343
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1466093173343
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1466093173343
java.vm.specification.version,sysinfo,,,"1.7",1466093173343
java.vm.vendor,sysinfo,,,"Oracle Corporation",1466093173343
java.vm.version,sysinfo,,,"24.79-b02",1466093173343
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1466093174456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093175836
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1466093176719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093178243
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466093180531
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1466093188121
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1466093188127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093192691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093197719
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1466093197877
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1466093197895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093253743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093561280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093563390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093617874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093625174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093897075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466093898541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094412861
activated,editor,,,"org.eclipse.ui.systemInPlaceEditor",1466094413691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094416137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094430813
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466094430858
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1466094433900
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466094434060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466094434327
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1466094434354
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1466094439698
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1466094439883
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1466094440049
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1466094440054
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1466094440264
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1466094440274
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1466094440287
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1466094440371
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1466094440411
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1466094440705
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1466094440725
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1466094442268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466094442765
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1466094442820
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1466094442905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466094447985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094462473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094479472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466094485154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466094501363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466094504391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466094504520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466094504694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466094504883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1466094505063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094509159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094527971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466094534405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094549647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094683873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094686097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094703035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094737589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094737781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1466094744121
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1466094745867
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1466094746803
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1466094747079
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1466094747152
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1466094747315
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1466094747572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094760529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094760554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094761428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094762280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094766831
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466094789248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094789609
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466094789724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466094808481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094818632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094819734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094819754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094820741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1466094820942
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1466094821326
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1466094821364
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1466094821614
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1466094821639
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1466094821681
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1466094821706
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1466094821715
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1466094821887
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1466094821905
opened,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1466094822990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094834016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094834065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094834954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094835847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094839970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094870019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094891699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094972778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466094973873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466095010984
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466095014044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466095020213
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1466095023652
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466095028799
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1466095031447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1466095036571
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1466095044180
