what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464714818809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464714854300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714858870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464714974186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715023387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715023593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1464715026833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464715029041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715068163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715068313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1464715082771
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1464715084380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715109435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715112991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464715113275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464715117742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715128469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715128486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715129443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715130234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715134325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715165245
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464715165272
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464715165931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715189689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715287790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464715287948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715313118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715371780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464715416175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1464715436435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464715438328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1464715477357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464715479225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464715485934
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464715498692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715541986
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1464715545853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715546072
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464715547818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464715548243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715562553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715562574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715563543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715564340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715568629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715601573
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464715601608
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464715602142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464715617631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715622795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715697764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715714721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715729038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715740177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715809331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715824058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715837465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715849370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464715967048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464715976033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464715978711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464715983549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464715992321
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464715998219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716001326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716045462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716075788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716076825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464716086911
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1464716095313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464716127726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716131024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716132485
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464716134896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716137912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716214996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464716215940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464716217583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716219204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716220083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464716244179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464716250131
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464716254664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716265926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716265948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716267005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716268133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716273463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716273595
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464716298622
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464716299115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464716328921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716334316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716855846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716860386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716873019
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464716873626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464716873766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464716875512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464716880671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464716882188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464716885515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464716900591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464716902919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716904246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716914576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464716916916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716919756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464716937506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464716946511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464716952562
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464716958605
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464717007572
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717007898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717018455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717023352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717023364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717025914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717029213
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464717062310
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717062676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717083491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717091894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717100118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464717100340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717150936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717151150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717154493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717154678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464717157323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464717164357
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717168922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717179696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717179715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717180682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717181647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717185336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717214350
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464717217083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464717217771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717220023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717223666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464717239557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464717242360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464717242606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464717242794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464717243002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464717243153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464717248116
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717252826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717263554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717263570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717264560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717265507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717269334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717304871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717308014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717309829
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464717309852
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717310529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464717323684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464717356166
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717360564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717372042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717372062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717373031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717373834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717378258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717438691
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464717438720
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717439264
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464717447064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464717450791
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717456221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717467013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717467045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717468024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717468924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717473153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717508296
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464717509598
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717510018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464717528094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717575552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717683607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717686494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717687963
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717691441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717701824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717701843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717702799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717703671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717706998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717736175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717741245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717753145
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464717771061
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464717771825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717781660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717823000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717825960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464717827030
