what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1462980042673
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1462980042677
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1462980042681
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1462980042692
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1462980042723
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1462980042725
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1462980042728
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1462980042734
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1462980042772
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1462980042776
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1462980042779
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1462980042782
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1462980042788
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1462980042791
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1462980042806
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1462980042809
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1462980042811
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1462980042813
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1462980042818
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1462980042820
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1462980042820
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1462980042822
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1462980042829
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1462980042831
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1462980042835
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1462980042839
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1462980042842
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1462980042844
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1462980042847
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1462980042847
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1462980042849
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1462980042851
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1462980042853
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1462980042855
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1462980042858
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1462980042861
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1462980042864
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1462980042870
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1462980042873
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1462980042875
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1462980042877
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1462980042881
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1462980042884
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1462980042889
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1462980042891
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1462980042891
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1462980042893
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1462980042914
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1462980042917
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1462980042919
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1462980042922
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1462980042924
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1462980042927
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1462980042934
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1462980042936
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1462980042940
os,sysinfo,,,"win32",1462980042955
arch,sysinfo,,,"x86_64",1462980042955
ws,sysinfo,,,"win32",1462980042955
locale,sysinfo,,,"en_US",1462980042955
processors,sysinfo,,,"4",1462980042955
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1462980042955
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1462980042955
java.specification.name,sysinfo,,,"Java Platform API Specification",1462980042955
java.specification.vendor,sysinfo,,,"Oracle Corporation",1462980042955
java.specification.version,sysinfo,,,"1.7",1462980042955
java.vendor,sysinfo,,,"Oracle Corporation",1462980042955
java.version,sysinfo,,,"1.7.0_79",1462980042955
java.vm.info,sysinfo,,,"mixed mode",1462980042955
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1462980042955
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1462980042955
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1462980042955
java.vm.specification.version,sysinfo,,,"1.7",1462980042955
java.vm.vendor,sysinfo,,,"Oracle Corporation",1462980042955
java.vm.version,sysinfo,,,"24.79-b02",1462980042955
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1462980043389
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1462980043403
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1462980044058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980044895
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1462980047319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980053793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980057273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980123725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980257549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980265023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980265236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980265259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980276818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980278605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980603561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980642512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980645196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980653400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980678892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980700063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980904349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980909297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980910253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462980938085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981119252
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462981119364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981123079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981127519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981129933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981140606
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981141693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981142073
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1462981146888
started,bundle,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse",1462981146994
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1462981154217
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1462981154329
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1462981154456
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1462981154459
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1462981154660
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1462981154673
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1462981154683
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1462981154776
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1462981154804
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1462981154970
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1462981154979
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1462981156012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462981157376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981164665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981164865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462981207585
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1462981226213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1462981228077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981230515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981237366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462981242634
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1462981243784
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1462981246436
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1462981246777
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1462981246852
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1462981247067
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1462981247399
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462981249291
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462981249626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981261300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462981276976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462981289895
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1462981290130
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1462981290178
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1462981290334
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1462981290356
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1462981290451
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1462981290454
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1462981290456
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1462981290608
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1462981290623
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462981291988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981311624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462981329094
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462981331645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981341617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462981367049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981376728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981377700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981406198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981411576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981430166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981435413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981439598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981440528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981458834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981505398
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462981507072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981508662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981515072
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981515791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981516117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462981520903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462981525933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981555690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981556571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981559645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981675703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981694163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981696042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981727722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981732094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981754637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981766104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981767367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981777860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981788954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981789053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981791922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981792142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981795118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981826559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462981837386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981843099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981850495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462981854269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981866414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981866466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981872506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981893189
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462981894280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462981898563
closed,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462981898679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462981920578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462981934083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462981934255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462981934464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1462981935998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462981942779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1462981981565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1462981983626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462981987512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1462981993491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462981996358
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462982035815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982069110
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462982093352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982131577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982133968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462982135248
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1462982135889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982142445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982145060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462982145157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982148969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462982149877
